"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/dom/includeStylesheet.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/dom/includeStylesheet.js"
"callback",47,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/dom/includeStylesheet.js"
"callback",16,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/dom/includeStylesheet.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/dom/includeStylesheet.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/dom/jquery/getSelectedText.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/dom/jquery/getSelectedText.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/dom/jquery/selectText.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/dom/jquery/selectText.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/events/checkMouseEnterOrLeave.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/events/checkMouseEnterOrLeave.js"
"callback",80,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/events/jquery/EventSimulation.js"
"callback",192,41,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/Binding.js"
"callback",146,13,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/ClientListBinding.js"
"callback",214,16,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/ClientTreeBinding.js"
"callback",132,21,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/ClientTreeBindingAdapter.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/CompositeBinding.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/CompositeBinding.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/CompositeBinding.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/CompositeBinding.js"
"callback",334,29,true,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/CompositeBinding.js"
"callback",7,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/FormatException.js"
"callback",7,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/ParseException.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/PropertyBinding.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/PropertyBinding.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/PropertyBinding.js"
"try-catch",3,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/PropertyBinding.js"
"callback",987,60,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/TreeBindingAdapter.js"
"callback",8,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/ValidateException.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/AnalyticalBinding.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/AnalyticalBinding.js"
"callback",3037,104,true,false,false,false,true,false,false,false,false,true,false,true,true,true,false,false,true,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/AnalyticalBinding.js"
"callback",10,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/AnalyticalBinding.js"
"callback",27,7,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/AnalyticalBinding.js"
"callback",11,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/AnalyticalBinding.js"
"callback",503,28,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/AnalyticalTreeBindingAdapter.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/ODataModelAdapter.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/ODataModelAdapter.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/odata4analytics.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/odata4analytics.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/odata4analytics.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/analytics/odata4analytics.js"
"callback",372,26,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/base/ManagedObjectModel.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/base/XMLNodeAttributesModel.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/base/XMLNodeAttributesModel.js"
"try-catch",2,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONListBinding.js"
"try-catch",2,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONListBinding.js"
"callback",118,8,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONListBinding.js"
"try-catch",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONModel.js"
"try-catch",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONModel.js"
"callback",11,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONModel.js"
"callback",8,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONModel.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONModel.js"
"promise",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONModel.js"
"callback",34,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/json/JSONPropertyBinding.js"
"callback",99,7,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/message/MessageListBinding.js"
"callback",17,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/message/MessagePropertyBinding.js"
"callback",5,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/meta/BaseAdapter.js"
"callback",4,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/meta/BaseAdapter.js"
"callback",45,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataAnnotations.js"
"callback",46,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataAnnotations.js"
"callback",81,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataContextBinding.js"
"callback",610,27,true,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataListBinding.js"
"callback",12,4,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataListBinding.js"
"callback",5,3,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataListBinding.js"
"try-catch",2,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMessageParser.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMessageParser.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMessageParser.js"
"try-catch",2,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMessageParser.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMessageParser.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMessageParser.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetaModel.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetaModel.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetaModel.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetaModel.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetaModel.js"
"callback",2,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetaModel.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetaModel.js"
"callback",21,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetaModel.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetadata.js"
"callback",57,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetadata.js"
"callback",23,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataMetadata.js"
"callback",158,9,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",28,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",29,8,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",6,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",63,5,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",13,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",17,6,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",4,1,true,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",22,9,true,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",78,5,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",24,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataModel.js"
"callback",85,10,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataPropertyBinding.js"
"callback",5,3,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBinding.js"
"callback",139,8,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingAdapter.js"
"callback",2393,112,true,false,false,false,true,false,false,false,false,true,false,true,false,false,false,false,true,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",9,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",54,15,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",11,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",57,15,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",25,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",4,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/ODataTreeBindingFlat.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/_AnnotationHelperBasics.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/_AnnotationHelperBasics.js"
"try-catch",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/_AnnotationHelperExpression.js"
"try-catch",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/_AnnotationHelperExpression.js"
"callback",80,11,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Boolean.js"
"callback",97,14,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Date.js"
"callback",109,12,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/DateTimeBase.js"
"callback",81,10,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/DateTimeOffset.js"
"callback",193,13,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.core/src/sap/ui/model/odata/type/Decimal.js"
