"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",15,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",12,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",28,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",42,4,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",110,16,true,false,false,false,true,false,false,false,false,true,true,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",20,7,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",11,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",3,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",19,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",115,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",64,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",56,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",55,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",49,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",24,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",41,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",46,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",45,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",50,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",44,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",36,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",67,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",74,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
"callback",162,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/node-mongodb-native/docs/reference/themes/mongodb/static/lib/highlight/highlight.pack.js"
