"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands-packages.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands-packages.js"
"try-catch",10,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",2,2,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"event",8,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/commands.js"
"event",1,1,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle-bin-commands.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle-bin-helpers.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle-bin-helpers.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle-bin-helpers.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle-bin-helpers.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle-links.js"
"try-catch",2,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle-links.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle.js"
"promise",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle.js"
"promise",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/dev-bundle.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/main.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/main.js"
"try-catch",10,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/main.js"
"try-catch",23,2,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cli/main.js"
"callback",15,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/console/console.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cordova/builder.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cordova/builder.js"
"try-catch",15,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cordova/project.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/cordova/run-targets.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/optimistic.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/optimistic.js"
"try-catch",7,3,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/optimistic.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/optimistic.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/safe-watcher.js"
"callback",9,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/safe-watcher.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/watch.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/watch.js"
"try-catch",5,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/watch.js"
"try-catch",5,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/fs/watch.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/index.js"
"event",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/inspector.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/build-plugin.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/build-plugin.js"
"callback",13,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/build-plugin.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/builder.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/builder.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/builder.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/builder.js"
"try-catch",6,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/builder.js"
"try-catch",6,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/builder.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/import-scanner.js"
"try-catch",9,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/import-scanner.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/import-scanner.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/isopack.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/isopack.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/js-analyze.js"
"try-catch",25,8,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/linker.js"
"try-catch",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/package-cordova.js"
"try-catch",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/package-namespace.js"
"try-catch",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/package-namespace.js"
"try-catch",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/package-npm.js"
"try-catch",3,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/isobuild/package-npm.js"
"try-catch",9,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth-client.js"
"callback",11,1,true,false,false,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth-client.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"try-catch",9,1,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"try-catch",6,4,true,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"callback",7,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"callback",8,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"promise",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/auth.js"
"try-catch",4,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/deploy.js"
"try-catch",2,2,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/deploy.js"
"callback",9,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/deploy.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/deploy.js"
"promise",1,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/deploy.js"
"promise",1,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/deploy.js"
"callback",14,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/service-connection.js"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/service-connection.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/service-connection.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/stats.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/stats.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/stats.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/stats.js"
"callback",8,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/meteor-services/stats.js"
"try-catch",5,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"try-catch",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"try-catch",9,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"try-catch",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"callback",8,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"callback",11,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"callback",4,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog-remote.js"
"try-catch",13,9,true,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog.js"
"try-catch",8,4,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/catalog/catalog.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/package-client.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/package-client.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/package-client.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/package-client.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/package-client.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/package-client.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/tropohouse.js"
"try-catch",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/updater.js"
"callback",17,4,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/updater.js"
"callback",37,11,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/updater.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/warehouse.js"
"try-catch",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/warehouse.js"
"try-catch",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/warehouse.js"
"try-catch",4,2,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/server/meteor/tools/packaging/warehouse.js"
